297.75	1806
298.212	1769
298.675	1740
299.138	1794
299.6	1789
300.063	1789
300.526	1814
300.989	1886
301.452	1922
301.914	1877
302.377	1950
302.84	1879
303.304	1988
303.767	2040
304.23	2036
304.693	2029
305.156	2010
305.62	2083
306.083	2110
306.546	2125
307.01	2139
307.473	2159
307.937	2172
308.4	2169
308.864	2149
309.328	2194
309.792	2110
310.255	2180
310.719	2230
311.183	2211
311.647	2236
312.111	2243
312.575	2229
313.039	2292
313.503	2329
313.967	2312
314.432	2340
314.896	2263
315.36	2292
315.825	2328
316.289	2302
316.753	2385
317.218	2434
317.683	2387
318.147	2425
318.612	2428
319.076	2445
319.541	2425
320.006	2479
320.471	2457
320.936	2396
321.401	2408
321.866	2443
322.331	2443
322.796	2436
323.261	2467
323.726	2429
324.191	2402
324.656	2422
325.122	2441
325.587	2420
326.053	2439
326.518	2437
326.983	2406
327.449	2454
327.915	2466
328.38	2454
328.846	2469
329.312	2432
329.777	2488
330.243	2439
330.709	2332
331.175	2468
331.641	2480
332.107	2577
332.573	2623
333.039	2583
333.505	2551
333.972	2520
334.438	2665
334.904	2624
335.37	2623
335.837	2611
336.303	2587
336.77	2691
337.236	2667
337.703	2610
338.169	2709
338.636	2693
339.103	2739
339.569	2747
340.036	2739
340.503	2704
340.97	2692
341.437	2742
341.904	2796
342.371	2807
342.838	2779
343.305	2761
343.772	2748
344.24	2708
344.707	2732
345.174	2721
345.641	2685
346.109	2713
346.576	2687
347.044	2603
347.511	2675
347.979	2574
348.447	2698
348.914	2708
349.382	2643
349.85	2633
350.318	2626
350.785	2631
351.253	2736
351.721	2602
352.189	2695
352.657	2639
353.125	2606
353.594	2663
354.062	2699
354.53	2656
354.998	2642
355.466	2646
355.935	2669
356.403	2577
356.872	2584
357.34	2693
357.809	2620
358.277	2701
358.746	2688
359.215	2728
359.683	2683
360.152	2754
360.621	2721
361.09	2770
361.559	2776
362.028	2763
362.497	2804
362.966	2748
363.435	2732
363.904	2945
364.373	2811
364.842	2803
365.312	2875
365.781	2819
366.25	2875
366.72	2868
367.189	2908
367.658	2892
368.128	2953
368.598	2938
369.067	2962
369.537	2917
370.007	2920
370.476	2949
370.946	2865
371.416	2966
371.886	2840
372.356	2885
372.826	2909
373.296	2890
373.766	2871
374.236	2885
374.706	2904
375.176	2839
375.647	2852
376.117	2828
376.587	2847
377.058	2911
377.528	2901
377.998	2925
378.469	2948
378.94	2976
379.41	2905
379.881	2931
380.351	2894
380.822	2862
381.293	2879
381.764	2884
382.235	2856
382.706	2756
383.177	2742
383.648	2932
384.119	2889
384.59	2869
385.061	2830
385.532	2856
386.003	2929
386.474	2771
386.946	2800
387.417	2959
387.888	2842
388.36	2734
388.831	2813
389.303	2867
389.774	2759
390.246	2894
390.718	2846
391.189	2749
391.661	2947
392.133	2780
392.605	2813
393.077	2670
393.549	2887
394.021	3039
394.493	2839
394.965	2868
395.437	2758
395.909	2754
396.381	2973
396.853	2710
397.325	3040
397.798	2894
398.27	2807
398.743	2918
399.215	2917
399.687	2977
400.16	3070
400.633	2888
401.105	2650
401.578	2779
402.051	2819
402.523	2779
402.996	2789
403.469	2846
403.942	2672
404.415	2812
404.888	2817
405.361	2750
405.834	2675
406.307	2714
406.78	2641
407.253	2838
407.726	2686
408.199	2800
408.673	2750
409.146	2587
409.619	2658
410.093	2585
410.566	2705
411.04	2569
411.513	2564
411.987	2619
412.461	2621
412.934	2583
413.408	2552
413.882	2485
414.356	2553
414.829	2566
415.303	2617
415.777	2538
416.251	2534
416.725	2601
417.199	2353
417.673	2478
418.148	2369
418.622	2595
419.096	2400
419.57	2568
420.045	2488
420.519	2472
420.993	2559
421.468	2495
421.942	2481
422.417	2501
422.891	2598
423.366	2535
423.841	2544
424.315	2463
424.79	2560
425.265	2490
425.74	2391
426.215	2437
426.689	2415
427.164	2553
427.639	2488
428.114	2580
428.589	2615
429.065	2578
429.54	2509
430.015	2677
430.49	2419
430.965	2510
431.441	2518
431.916	2505
432.392	2459
432.867	2446
433.342	2481
433.818	2447
434.294	2447
434.769	2546
435.245	2422
435.721	2529
436.196	2574
436.672	2413
437.148	2418
437.624	2540.5
438.1	2663
438.576	2441
439.052	2514
439.528	2583
440.004	2419
440.48	2426
440.956	2457
441.432	2433
441.908	2577
442.385	2543
442.861	2413
443.337	2519
443.814	2424
444.29	2457
444.767	2491
445.243	2587
445.72	2424
446.196	2582
446.673	2607
447.15	2443
447.626	2542
448.103	2475
448.58	2458
449.057	2387
449.534	2526
450.01	2466
450.487	2437
450.964	2322
451.442	2563
451.919	2295
452.396	2344
452.873	2380
453.35	2416
453.827	2537
454.305	2318
454.782	2248
455.259	2153
455.737	2345
456.214	2212
456.692	2230
457.169	2236
457.647	2234
458.124	2270
458.602	2359
459.08	2217
459.557	2288
460.035	2330
460.513	2240
460.991	2330
461.469	2190
461.947	2252
462.425	2261
462.903	2216
463.381	2278
463.859	2313
464.337	2289
464.815	2344
465.293	2274
465.772	2234
466.25	2217
466.728	2408
467.207	2227
467.685	2240
468.164	2210
468.642	2110
469.121	2180
469.599	2149
470.078	2162
470.556	2072
471.035	2093
471.514	2092
471.993	2165
472.471	2046
472.95	2204
473.429	2170
473.908	2225
474.387	2327
474.866	2289
475.345	2430
475.824	2308
476.303	2346
476.782	2402
477.262	2380
477.741	2458
478.22	2446
478.7	2456
479.179	2481
479.658	2505
480.138	2517
480.617	2563
481.097	2500
481.576	2559
482.056	2583
482.535	2654
483.015	2673
483.495	2818
483.975	2820
484.454	2913
484.934	2908
485.414	2851
485.894	2926
486.374	2915
486.854	2920
487.334	2893
487.814	2858
488.294	2811
488.774	2740
489.254	2688
489.735	2576
490.215	2563
490.695	2527
491.176	2524
491.656	2390
492.136	2546
492.617	2478
493.097	2504
493.578	2478
494.058	2552
494.539	2576
495.02	2521
495.5	2483
495.981	2553
496.462	2537
496.943	2483
497.423	2495
497.904	2479
498.385	2441
498.866	2444
499.347	2446
499.828	2447
500.309	2312
500.79	2440
501.271	2446
501.753	2469
502.234	2312
502.715	2456
503.196	2407
503.678	2446
504.159	2463
504.64	2391
505.122	2354
505.603	2411
506.085	2398
506.566	2349
507.048	2364
507.53	2345
508.011	2214
508.493	2359
508.975	2306
509.457	2293
509.938	2259
510.42	2289
510.902	2272
511.384	2312
511.866	2297
512.348	2264
512.83	2207
513.312	2220
513.794	2244
514.276	2157
514.759	2179
515.241	2145
515.723	2166
516.206	2073
516.688	2071
517.17	2128
517.653	2072
518.135	2057
518.618	2093
519.1	2056
519.583	1990
520.065	1991
520.548	1987
521.031	1963
521.513	1900
521.996	1967
522.479	1920
522.962	1958
523.445	1885
523.927	1901
524.41	1904
524.893	1878
525.376	1846
525.859	1839
526.343	1852
526.826	1810
527.309	1763
527.792	1844
528.275	1788
528.759	1813
529.242	1788
529.725	1764
530.209	1731
530.692	1713
531.175	1755
531.659	1738
532.142	1738
532.626	1745
533.11	1743
533.593	1740
534.077	1723
534.561	1752
535.044	1732
535.528	1745
536.012	1759
536.496	1712
536.98	1769
537.464	1745
537.948	1710
538.432	1726
538.916	1726
539.4	1761
539.884	1750
540.368	1724
540.852	1783
541.336	1739
541.821	1765
542.305	1774
542.789	1754
543.274	1766
543.758	1762
544.243	1756
544.727	1813
545.211	1808
545.696	1836
546.181	1855
546.665	1846
547.15	1780
547.635	1828
548.119	1766
548.604	1773
549.089	1819
549.574	1837
550.059	1791
550.543	1817
551.028	1800
551.513	1748
551.998	1795
552.483	1829
552.968	1846
553.454	1810
553.939	1928
554.424	1894
554.909	1882
555.394	1887
555.88	1888
556.365	1885
556.85	1869
557.336	1901
557.821	1889
558.307	1952
558.792	1925
559.278	1988
559.763	1972
560.249	2004
560.735	2056
561.22	2085
561.706	2125
562.192	2132
562.677	2159
563.163	2155
563.649	2155
564.135	2169
564.621	2165
565.107	2165
565.593	2224
566.079	2242
566.565	2320
567.051	2358
567.537	2471
568.023	2559
568.51	2709
568.996	2807
569.482	2933
569.968	3041
570.455	3165
570.941	3321
571.428	3401
571.914	3531
572.4	3670
572.887	3758
573.374	3781
573.86	3854
574.347	3884
574.833	4015
575.32	4150
575.807	4282
576.294	4272
576.78	4349
577.267	4354
577.754	4317
578.241	4473
578.728	4635
579.215	4781
579.702	4825.5
580.189	4870
580.676	4667
581.163	4634
581.65	4678
582.137	4769
582.625	4787
583.112	4805
583.599	4733
584.086	4669
584.574	4580.5
585.061	4492
585.548	4500
586.036	4402
586.523	4434
587.011	4348
587.498	4266
587.986	4137
588.474	3933
588.961	3947
589.449	3858
589.937	3804
590.424	3840
590.912	3889
591.4	3875
591.888	3922
592.376	3945
592.864	3841
593.352	3943
593.84	3910
594.328	3972
594.816	4030
595.304	3922
595.792	3891
596.28	3875
596.768	4036
597.256	4111
597.745	4147
598.233	4207
598.721	4227
599.209	4295
599.698	4309
600.186	4279
600.675	4313
601.163	4299
601.652	4278
602.14	4230
602.629	4179
603.117	4089
603.606	4133
604.095	4210
604.583	4152
605.072	4260
605.561	4397
606.05	4226
606.539	4282
607.028	4221
607.516	4158
608.005	4234
608.494	4062
608.983	3968
609.472	3942
609.961	3862
610.451	3829
610.94	3704
611.429	3828
611.918	3809
612.407	3779
612.897	3788
613.386	3797
613.875	3828
614.365	3699
614.854	3788
615.343	3651
615.833	3648
616.322	3593
616.812	3515
617.301	3431
617.791	3355
618.281	3188
618.77	3221
619.26	3208
619.75	3098
620.24	3106
620.729	3106
621.219	3126
621.709	3146
622.199	3111
622.689	3159
623.179	3074
623.669	3054
624.159	3080
624.649	3070
625.139	2981
625.629	2966
626.119	2991
626.609	2926
627.099	2875
627.59	2822
628.08	2796
628.57	2762
629.061	2749
629.551	2691
630.041	2643
630.532	2633
631.022	2601
631.513	2521
632.003	2473
632.494	2381
632.984	2480
633.475	2437
633.966	2443
634.456	2430
634.947	2443
635.438	2436
635.929	2346
636.419	2424
636.91	2432
637.401	2403
637.892	2438
638.383	2378
638.874	2342
639.365	2300
639.856	2371
640.347	2319
640.838	2322
641.329	2227
641.82	2334
642.311	2328
642.803	2351
643.294	2301
643.785	2346
644.277	2315
644.768	2338
645.259	2295
645.751	2396
646.242	2358
646.734	2436
647.225	2444
647.717	2441
648.208	2452
648.7	2519
649.191	2508
649.683	2553
650.175	2542
650.666	2525
651.158	2498
651.65	2550
652.142	2922
652.633	3459
653.125	4024
653.617	4457
654.109	4680
654.601	4781
655.093	4949
655.585	4899
656.077	5011
656.569	4904
657.061	4850
657.553	4637
658.046	3948
658.538	3402
659.03	2856
659.522	2735
660.015	2527
660.507	2466
660.999	2463
661.492	2470
661.984	2426
662.476	2437
662.969	2504
663.461	2473
663.954	2466
664.446	2477
664.939	2473
665.432	2502
665.924	2478
666.417	2489
666.91	2518
667.402	2491
667.895	2527
668.388	2553
668.881	2588
