246.257	1392
246.714	1421
247.171	1462
247.628	1507
248.085	1525
248.543	1533
249	1540
249.457	1556
249.914	1559
250.372	1601
250.829	1620
251.287	1652
251.744	1662
252.202	1603
252.659	1749
253.117	1679
253.575	1722
254.033	1770
254.491	1800
254.948	1795
255.406	1844
255.864	1874
256.322	1866
256.78	1840
257.239	1793
257.697	1908
258.155	1864
258.613	1916
259.072	1939
259.53	1912
259.988	1900
260.447	1886
260.906	1893
261.364	1893
261.823	1876
262.281	1918
262.74	1904
263.199	1916
263.658	1885
264.117	1859
264.576	1850
265.035	1876
265.494	1925
265.953	1928
266.412	1926
266.871	1910
267.33	1901
267.79	1921
268.249	1903
268.708	1873
269.168	1893
269.627	1917
270.087	1906
270.546	1925
271.006	1911
271.466	1885
271.926	1896
272.385	1867
272.845	1927
273.305	1955
273.765	1885
274.225	1919
274.685	1939
275.145	1926
275.605	1864
276.065	1919
276.526	1951
276.986	1956
277.446	1940
277.907	1952
278.367	1967
278.828	1965
279.288	1929
279.749	2015
280.209	2018
280.67	2008
281.131	2027
281.592	2052
282.052	2065
282.513	2122
282.974	2093
283.435	2107
283.896	2199
284.357	2192
284.818	2154
285.28	2123
285.741	2161
286.202	2105
286.663	2231
287.125	2218
287.586	2242
288.048	2344
288.509	2320
288.971	2336
289.432	2364
289.894	2343
290.356	2367
290.818	2312
291.279	2352
291.741	2392
292.203	2397
292.665	2365
293.127	2438
293.589	2410
294.051	2481
294.513	2448
294.976	2456
295.438	2503
295.9	2468
296.363	2507
296.825	2559
297.287	2603
297.75	2649
298.212	2603
298.675	2574
299.138	2646
299.6	2637
300.063	2629
300.526	2675
300.989	2783
301.452	2830
301.914	2765
302.377	2858
302.84	2802
303.304	2924
303.767	2988
304.23	3002
304.693	2993
305.156	2975
305.62	3051
306.083	3106
306.546	3123
307.01	3147
307.473	3186
307.937	3179
308.4	3192
308.864	3164
309.328	3223
309.792	3131
310.255	3225
310.719	3280
311.183	3273
311.647	3295
312.111	3310
312.575	3309
313.039	3372
313.503	3409
313.967	3391
314.432	3435
314.896	3371
315.36	3397
315.825	3448
316.289	3418
316.753	3508
317.218	3578
317.683	3525
318.147	3564
318.612	3565
319.076	3602
319.541	3580
320.006	3649
320.471	3606
320.936	3538
321.401	3538
321.866	3602
322.331	3598
322.796	3590
323.261	3632
323.726	3575
324.191	3536
324.656	3560
325.122	3585
325.587	3564
326.053	3586
326.518	3578
326.983	3551
327.449	3603
327.915	3624
328.38	3618
328.846	3622
329.312	3594
329.777	3668
330.243	3596
330.709	3506
331.175	3642
331.641	3651
332.107	3786
332.573	3867
333.039	3794
333.505	3749
333.972	3724
334.438	3921
334.904	3876
335.37	3867
335.837	3836
336.303	3837
336.77	3957
337.236	3934
337.703	3851
338.169	3987
338.636	3965
339.103	4023
339.569	4027
340.036	4026
340.503	3987
340.97	3986
341.437	4042
341.904	4111
342.371	4142
342.838	4110
343.305	4060
343.772	4071
344.24	3979
344.707	4033
345.174	4015
345.641	3945
346.109	3985
346.576	3967
347.044	3841
347.511	3922
347.979	3829
348.447	3978
348.914	3975
349.382	3892
349.85	3866
350.318	3898
350.785	3882
351.253	4033
351.721	3832
352.189	3969
352.657	3878
353.125	3828
353.594	3936
354.062	3969
354.53	3913
354.998	3886
355.466	3873
355.935	3920
356.403	3805
356.872	3841
357.34	3960
357.809	3845
358.277	3969
358.746	3958
359.215	4012
359.683	3958
360.152	4063
360.621	4017
361.09	4079
361.559	4096
362.028	4070
362.497	4130
362.966	4044
363.435	4038
363.904	4331
364.373	4136
364.842	4125
365.312	4228
365.781	4134
366.25	4248
366.72	4233
367.189	4272
367.658	4266
368.128	4352
368.598	4328
369.067	4362
369.537	4294
370.007	4289
370.476	4345
370.946	4220
371.416	4378
371.886	4197
372.356	4252
372.826	4284
373.296	4245
373.766	4231
374.236	4242
374.706	4261
375.176	4174
375.647	4213
376.117	4175
376.587	4218
377.058	4298
377.528	4268
377.998	4308
378.469	4340
378.94	4391
379.41	4276
379.881	4305
380.351	4272
380.822	4217
381.293	4257
381.764	4252
382.235	4219
382.706	4102
383.177	4032
383.648	4344
384.119	4264
384.59	4225
385.061	4190
385.532	4202
386.003	4308
386.474	4085
386.946	4119
387.417	4350
387.888	4183
388.36	4077
388.831	4142
389.303	4245
389.774	4081
390.246	4290
390.718	4182
391.189	4043
391.661	4342
392.133	4088
392.605	4137
393.077	3983
393.549	4268
394.021	4459
394.493	4178
394.965	4235
395.437	4065
395.909	4052
396.381	4370
396.853	3986
397.325	4474
397.798	4248
398.27	4143
398.743	4309
399.215	4286
399.687	4389
400.16	4540
400.633	4247
401.105	3905
401.578	4098
402.051	4149
402.523	4087
402.996	4120
403.469	4183
403.942	3942
404.415	4125
404.888	4122
405.361	4042
405.834	3920
406.307	3982
406.78	3914
407.253	4164
407.726	3977
408.199	4119
408.673	4049
409.146	3798
409.619	3917
410.093	3809
410.566	3998
411.04	3788
411.513	3792
411.987	3846
412.461	3864
412.934	3824
413.408	3754
413.882	3632
414.356	3756
414.829	3762
415.303	3857
415.777	3735
416.251	3728
416.725	3825
417.199	3463
417.673	3638
418.148	3500
418.622	3805
419.096	3512
419.57	3764
420.045	3639
420.519	3635
420.993	3750
421.468	3657
421.942	3650
422.417	3672
422.891	3802
423.366	3720
423.841	3740
424.315	3611
424.79	3752
425.265	3693
425.74	3506
426.215	3602
426.689	3560
427.164	3759
427.639	3639
428.114	3777
428.589	3835
429.065	3786
429.54	3675
430.015	3912
430.49	3563
430.965	3682
431.441	3692
431.916	3662
432.392	3603
432.867	3585
433.342	3631
433.818	3581
434.294	3574
434.769	3721
435.245	3549
435.721	3704
436.196	3774
436.672	3528
437.148	3529
437.624	3712.5
438.1	3896
438.576	3593
439.052	3698
439.528	3774
440.004	3544
440.48	3559
440.956	3614
441.432	3563
441.908	3758
442.385	3744
442.861	3582
443.337	3681
443.814	3537
444.29	3584
444.767	3647
445.243	3781
445.72	3545
446.196	3773
446.673	3811
447.15	3581
447.626	3726
448.103	3612
448.58	3603
449.057	3495
449.534	3714
450.01	3619
450.487	3547
450.964	3415
451.442	3746
451.919	3358
452.396	3434
452.873	3487.5
453.35	3541
453.827	3714
454.305	3382
454.782	3293
455.259	3179
455.737	3421
456.214	3241
456.692	3259
457.169	3283
457.647	3264
458.124	3323
458.602	3431
459.08	3244
459.557	3354
460.035	3409
460.513	3289
460.991	3420
461.469	3219
461.947	3301
462.425	3303
462.903	3223
463.381	3344
463.859	3374
464.337	3345
464.815	3415
465.293	3322
465.772	3278
466.25	3262
466.728	3517
467.207	3250
467.685	3281
468.164	3238
468.642	3109
469.121	3181
469.599	3159
470.078	3173
470.556	3050
471.035	3050
471.514	3074
471.993	3155
472.471	3004
472.95	3208
473.429	3175
473.908	3253
474.387	3381
474.866	3342
475.345	3534
475.824	3387
476.303	3441
476.782	3496
477.262	3503
477.741	3587
478.22	3579
478.7	3594
479.179	3637
479.658	3654
480.138	3672
480.617	3749
481.097	3639
481.576	3730
482.056	3771
482.535	3871
483.015	3921
483.495	4109
483.975	4113
484.454	4245
484.934	4237
485.414	4178
485.894	4249
486.374	4258
486.854	4242
487.334	4209
487.814	4152
488.294	4092
488.774	3984
489.254	3902
489.735	3767
490.215	3723
490.695	3682
491.176	3687
491.656	3526
492.136	3695
492.617	3632
493.097	3652
493.578	3608
494.058	3716
494.539	3749
495.02	3649
495.5	3632
495.981	3717
496.462	3691
496.943	3617
497.423	3635
497.904	3612
498.385	3548
498.866	3559
499.347	3573
499.828	3559
500.309	3404
500.79	3543
501.271	3555
501.753	3583
502.234	3394
502.715	3573
503.196	3510
503.678	3553
504.159	3580
504.64	3493
505.122	3459
505.603	3501
506.085	3478
506.566	3412
507.048	3446
507.53	3425
508.011	3258
508.493	3421
508.975	3355
509.457	3351
509.938	3307
510.42	3322
510.902	3308
511.384	3355
511.866	3341
512.348	3289
512.83	3196
513.312	3219
513.794	3248
514.276	3125
514.759	3168
515.241	3112
515.723	3143
516.206	3038
516.688	3018
517.17	3093
517.653	3008
518.135	2987
518.618	3032
519.1	2989
519.583	2912
520.065	2898
520.548	2878
521.031	2866
521.513	2775
521.996	2848
522.479	2779
522.962	2831
523.445	2739
523.927	2747
524.41	2756
524.893	2710
525.376	2675
525.859	2661
526.343	2691
526.826	2639
527.309	2573
527.792	2661
528.275	2603
528.759	2620
529.242	2588
529.725	2548
530.209	2522
530.692	2508
531.175	2540
531.659	2531
532.142	2527
532.626	2539
533.11	2526
533.593	2528
534.077	2488
534.561	2532
535.044	2501
535.528	2532
536.012	2528
536.496	2494
536.98	2537
537.464	2523
537.948	2478
538.432	2505
538.916	2495
539.4	2530
539.884	2518
540.368	2484
540.852	2551
541.336	2490
541.821	2533
542.305	2534
542.789	2507
543.274	2533
543.758	2511
544.243	2502
544.727	2579
545.211	2573
545.696	2619
546.181	2645
546.665	2639
547.15	2557
547.635	2620
548.119	2547
548.604	2566
549.089	2619
549.574	2630
550.059	2580
550.543	2610
551.028	2590
551.513	2526
551.998	2587
552.483	2632
552.968	2660
553.454	2631
553.939	2765
554.424	2712
554.909	2718
555.394	2721
555.88	2716
556.365	2698
556.85	2678
557.336	2735
557.821	2713
558.307	2796
558.792	2767
559.278	2851
559.763	2833
560.249	2867
560.735	2947
561.22	3000
561.706	3042
562.192	3053
562.677	3094
563.163	3085
563.649	3085
564.135	3095
564.621	3110
565.107	3100
565.593	3186
566.079	3215
566.565	3318
567.051	3392
567.537	3545
568.023	3672
568.51	3884
568.996	4014
569.482	4202
569.968	4362
570.455	4546
570.941	4767
571.428	4892
571.914	5058
572.4	5254
572.887	5380
573.374	5419
573.86	5516
574.347	5575
574.833	5756
575.32	5956
575.807	6128
576.294	6109
576.78	6249
577.267	6236
577.754	6194
578.241	6412
578.728	6640
579.215	6869
579.702	6920
580.189	6971
580.676	6689
581.163	6633
581.65	6706
582.137	6811
582.625	6837.5
583.112	6864
583.599	6769
584.086	6683
584.574	6552.5
585.061	6422
585.548	6429
586.036	6284
586.523	6365
587.011	6219
587.498	6103
587.986	5911
588.474	5600
588.961	5635
589.449	5520
589.937	5461
590.424	5511
590.912	5544
591.4	5557
591.888	5611
592.376	5653
592.864	5511
593.352	5634
593.84	5586
594.328	5670
594.816	5751
595.304	5589
595.792	5557
596.28	5549
596.768	5754
597.256	5875
597.745	5921
598.233	6017
598.721	6063
599.209	6145
599.698	6152
600.186	6108
600.675	6181
601.163	6123
601.652	6113
602.14	6041
602.629	5966
603.117	5844
603.606	5910
604.095	6007
604.583	5959
605.072	6087
605.561	6272
606.05	6049
606.539	6109
607.028	6002
607.516	5951
608.005	6031
608.494	5783
608.983	5643
609.472	5570
609.961	5494
610.451	5420
610.94	5244
611.429	5412
611.918	5385
612.407	5339
612.897	5364.5
613.386	5390
613.875	5432
614.365	5251
614.854	5383
615.343	5185
615.833	5185
616.322	5108
616.812	4994
617.301	4856
617.791	4750
618.281	4543
618.77	4560
619.26	4537
619.75	4406
620.24	4405
620.729	4395
621.219	4424
621.709	4453
622.199	4413
622.689	4462
623.179	4376
623.669	4332
624.159	4371
624.649	4367
625.139	4232
625.629	4193
626.119	4238
626.609	4148
627.099	4061
627.59	3993
628.08	3970
628.57	3906
629.061	3875
629.551	3803
630.041	3739
630.532	3730
631.022	3672
631.513	3563
632.003	3497
632.494	3408
632.984	3505
633.475	3449
633.966	3447
634.456	3439
634.947	3460
635.438	3430
635.929	3357
636.419	3419
636.91	3450
637.401	3400
637.892	3447
638.383	3356
638.874	3335
639.365	3293
639.856	3342
640.347	3294
640.838	3292
641.329	3182
641.82	3300
642.311	3276
642.803	3330
643.294	3251
643.785	3304
644.277	3261
644.768	3319
645.259	3231
645.751	3384
646.242	3341
646.734	3440
647.225	3456
647.717	3437
648.208	3470
648.7	3548
649.191	3547
649.683	3602
650.175	3597
650.666	3565
651.158	3543
651.65	3601
652.142	4129
652.633	4868
653.125	5684
653.617	6338
654.109	6646
654.601	6782
655.093	7025
655.585	6960
656.077	7105
656.569	6940
657.061	6871
657.553	6561
658.046	5605
658.538	4831
659.03	4051
659.522	3850
660.015	3561
660.507	3487
660.999	3471
661.492	3480
661.984	3431
662.476	3420
662.969	3527
663.461	3485
663.954	3476
664.446	3502
664.939	3486
665.432	3525
665.924	3498
666.417	3507
666.91	3551
667.402	3506
667.895	3561
668.388	3596
668.881	3645
